timestamp,pv1_current,pv1_voltage,pv1_power,meter_active_power,inverter_temperature,string1,string2,string3
2023-01-08 12:30:00,9.005156061701692,336.55928428755783,4759.529135131326,4315.045714264026,44.121354607945975,8.22876921352552,8.372196451952517,9.821733064202101
2023-01-08 12:45:00,13.151825700030686,366.9515707602012,3126.9488169549727,3021.9819201971286,51.36769112718903,8.992663372837123,10.298172048200911,10.611180810497064
2023-01-08 13:00:00,6.230180678058017,369.7362690361465,3868.099278801054,3765.5481889963867,35.34062922176007,8.196578175820708,11.634608795133596,9.468636611547273
2023-01-08 13:15:00,9.98652787514467,392.4057315360007,3747.3784267322303,3535.450143145092,46.64215366360445,10.466169683956206,8.141836094103052,11.099953154791011
2023-01-08 13:30:00,10.887968580228005,388.1754484875809,2727.9589252733285,2451.5232420949887,52.615442174533776,10.841973265890555,11.306006550379687,11.615971174740089
2023-01-08 13:45:00,6.542981578657349,328.83205204172754,3365.3205150596405,3219.2908873384013,39.35098860028716,9.233133649426046,10.025884842814026,9.129244808634907
2023-01-08 14:00:00,8.767037180830444,345.51632489675967,3479.863060298046,2969.5854085359592,38.66511729378124,11.415407632532858,11.44358179488492,11.859958576696958
2023-01-08 14:15:00,11.735422665119014,374.7268988183434,3555.466226320087,3069.6365422980784,50.44553251403886,9.81125100164599,11.373907740684187,10.490900986901242
2023-01-08 14:30:00,8.030548817368167,391.6537280602025,3931.2558649906537,3679.57130465199,40.10172862238586,11.99352606038805,11.501147219265155,11.512675084878964
2023-01-08 14:45:00,4.942016442259172,333.71650128568916,2578.4680879586276,2289.324645174477,38.83968535121297,8.0015987703573,11.075495819226694,8.415665741088421
2023-01-08 15:00:00,7.974851371068997,344.4441434176996,2663.4326656937883,2593.3316729709536,42.559785011384704,8.437958833674227,11.37196941818798,9.005996548224955
2023-01-08 15:15:00,7.201376179401557,389.9478270453609,2533.577616886274,2297.164117185696,42.85004024540436,9.207172971741361,8.704100828804815,9.284076317730369
2023-01-08 15:30:00,3.207897325976576,335.8483873158423,2373.7712506648236,2150.20336573437,52.48202126033132,8.102030391814854,9.215412595499767,9.211288604698053
2023-01-08 15:45:00,3.2811667162124922,348.05129861917356,2444.372411393291,2293.1887998517295,47.36886943867354,11.129357830953003,8.969944683229185,8.687444626394127
2023-01-08 16:00:00,3.2839067757050535,390.45041412180785,2031.565308529215,1929.5480484526895,43.11922912679179,8.211087151485149,10.969713214912241,11.472803790099329
2023-01-08 16:15:00,2.814234627154962,380.2243217989848,1407.5194143520337,1283.4080625540937,45.68775928571534,10.99591853317531,8.614572477468544,9.674448565158201
2023-01-08 16:30:00,2.906349678420557,324.3430925009803,1640.0978597796736,1439.710895528204,54.07930466650548,8.210273835158198,8.728911161511155,11.852520849867153
2023-01-08 16:45:00,3.0668710494374127,332.47950654119336,1428.9392833836093,1358.249833586259,37.26429353219791,9.010909058612182,11.51585888288777,10.333889467160589
2023-01-08 17:00:00,2.256167798225199,335.29587274593393,910.3504154927776,811.7100022728912,39.15431043449383,11.365107262634119,10.823528771651352,8.553578542579451
2023-01-08 17:15:00,2.7130233512581645,391.27384734310596,910.6596636777598,794.7913349813905,54.250574131731106,11.804381176950898,11.501519911676347,10.183618839335828
2023-01-08 17:30:00,1.4515940654190003,399.89337371045394,446.15083546076096,415.8630939395798,54.14649697054408,9.65810537064205,8.557421033042761,11.97418059089697
2023-01-08 17:45:00,0.9000414675988572,377.400430215544,246.56971179159416,212.4836625208945,38.54330842529545,11.879755857250206,9.59592161824521,10.260686748397099
2023-01-08 18:00:00,1.257760421858796e-15,348.43263024935067,0.0,0.0,37.90217634250597,10.50752369503417,9.13260468030527,8.00747738051825
2023-01-08 18:15:00,0.0,301.0173818067479,0.0,0.0,43.4217026867724,9.663340489731725,8.038724341118598,11.732319614361677
2023-01-08 18:30:00,0.0,369.7488056597957,96.26135747116325,94.15962720241558,35.99436584975938,11.211205375871668,9.138091841754827,8.939577624512758
2023-01-08 18:45:00,0.0,338.93611644977847,4.203903699723074,3.7585259359451877,48.098070645702805,9.181314080560805,9.518333007911519,10.754116212275827
2023-01-08 19:00:00,0.0,363.29864702286056,90.72346600576203,88.56938890026183,36.549920433234846,9.063185045440873,8.368878548970848,10.06032061982177
2023-01-08 19:15:00,0.0,360.6693963462429,0.0,0.0,36.16059254188561,10.626190707644298,10.26595023130728,9.301735027363545
2023-01-08 19:30:00,0.0,348.0832056574387,0.0,0.0,44.703738724176986,9.56194944787238,9.532690649890533,9.130558094705554
2023-01-08 19:45:00,0.0,394.4387397726323,71.3298176620632,60.93620212509129,54.15573272220203,8.54367210777992,8.185846649110182,11.715039450028419
2023-01-08 20:00:00,0.0,302.31463453553414,73.23480796505247,66.67539677182663,43.535918721263194,8.267856941159636,10.815915459471906,11.647703583679348
2023-01-08 20:15:00,0.0,371.2132484472588,79.75656226859542,68.65369475612444,42.12962317321102,11.15137030499391,10.917119335364415,10.052539360215118
2023-01-08 20:30:00,0.0,340.9839868299546,0.0,0.0,54.95913431004572,10.703642927209378,11.33788577187774,9.033980782140556
2023-01-08 20:45:00,0.0,371.3790450491611,61.45472376508678,54.85295408721239,45.639379215583666,9.647192898426413,9.94216239946793,8.40936812868799
2023-01-08 21:00:00,0.0,367.5219647539632,110.90994654767188,99.112651735491,42.50482813780497,11.584910540684227,11.87463518933804,8.626305531436342
2023-01-08 21:15:00,0.0,301.02380025759953,0.0,0.0,42.71721626683204,9.643427009770399,11.656256578129826,10.089006902962417
2023-01-08 21:30:00,0.0,328.5338495174671,0.0,0.0,38.89918992067021,10.841181885861534,10.205406500400526,9.231319842316037
2023-01-08 21:45:00,0.0,318.90915205037805,134.2747603316766,127.51428639281993,45.244461148950776,11.636461100829171,9.779807724277669,8.168272569039827
2023-01-08 22:00:00,0.0,316.69863529424924,0.0,0.0,43.777100563360115,11.362861834833774,8.012137711611691,9.820669541244401
2023-01-08 22:15:00,0.0,372.8476684121133,62.947649711447696,60.992672074998815,40.41590592694827,10.044419105358315,10.843978126956936,10.984757169857254
2023-01-08 22:30:00,0.0,323.95513490931245,0.0,0.0,38.21080173203519,10.72254556978693,10.259818016198764,11.566780463839951
2023-01-08 22:45:00,0.0,347.4737614987301,0.0,0.0,41.224777373351074,9.654663106909476,11.750176581944324,10.341136182732358
2023-01-08 23:00:00,0.0,324.69889952856795,112.85940674785802,104.37887939331009,45.173666553754586,10.588788689176456,10.376928500964976,10.893168495369784
2023-01-08 23:15:00,0.0,358.023382343533,0.0,0.0,36.16666544569603,9.030209753381584,11.971424375570919,9.456281883459729
2023-01-08 23:30:00,0.0,372.0573768059968,0.0,0.0,38.07488057167912,9.738968455078213,11.415277087453163,9.984952716867758
2023-01-08 23:45:00,0.0,333.1074738698177,52.73300794806717,49.81354631130812,53.953145339381905,8.838182950407356,11.814391743259812,10.918507426040117
2023-01-09 00:00:00,0.0,360.30208482871217,52.707119867811535,50.39648180141899,45.85710702062678,8.152739810718192,9.310651085140156,10.910632909489177
2023-01-09 00:15:00,0.0,382.4854774413739,0.0,0.0,36.26898607320076,10.35415940230149,8.597343979069066,9.698105058278017
2023-01-09 00:30:00,0.0,309.42242851644914,14.782209030324491,13.677476253217451,48.86175517539146,11.45771738140319,11.187488455180501,10.17466936623329
2023-01-09 00:45:00,0.0,371.0670599041271,0.0,0.0,36.236057401580695,8.102313098492766,11.14478841187653,11.695421358203877
2023-01-09 01:00:00,0.0,332.314494443538,70.69754644705992,65.24924245355841,49.77748454092746,8.784118962917184,8.845795757622252,10.527990419772934
2023-01-09 01:15:00,0.0,312.2649956524944,24.9725487053597,21.433832838836114,49.99925443440054,9.840740237081679,11.058978616539651,10.570298502746358
2023-01-09 01:30:00,0.0,354.5654207614349,0.0,0.0,48.02157951498505,10.663587267369014,10.327893432165624,11.13848116954144
2023-01-09 01:45:00,0.0,322.6262319267732,2.084148213777202,1.787944065402604,49.644090892387,8.684916774679547,8.438100579606692,8.46089158526389
2023-01-09 02:00:00,0.0,382.13617926691575,49.32541761930319,47.16846427927961,36.759315620261155,8.226779315882498,10.007134390280836,10.091537166594911
2023-01-09 02:15:00,0.0,304.2895909531076,0.0,0.0,49.53561104710535,10.076194870907557,11.724552003354713,11.837726945083928
2023-01-09 02:30:00,0.0,309.86528962708974,0.0,0.0,37.73376639447766,11.274838852229236,10.025830181780915,9.446641568704395
2023-01-09 02:45:00,0.0,352.0996125985817,219.63322345225228,194.54319963177946,41.79011814543688,8.140939637251085,11.154795958213889,9.179704585688365
2023-01-09 03:00:00,0.0,358.8941784076957,120.08008194284511,111.95515415148904,53.854905070012656,9.397477801436104,8.115639946567827,10.40483186241903
2023-01-09 03:15:00,0.0,372.9886664522747,0.0,0.0,45.057509553182804,10.654058971173342,10.912325651450374,8.884477698261215
2023-01-09 03:30:00,0.0,325.92607282521936,0.0,0.0,54.34852864166028,8.522968024409868,11.787349544549908,10.223780626094596
2023-01-09 03:45:00,0.0,384.1760408213292,0.0,0.0,36.77844917773475,8.943787107571026,9.998111139571744,8.622608043430562
2023-01-09 04:00:00,0.0,395.3142339773783,107.88495665089634,96.87563683178684,44.5511319912636,10.141970575145065,9.350839652102346,10.319173842791622
2023-01-09 04:15:00,0.0,349.90393035948637,0.0,0.0,36.248046405537416,11.812926785456872,10.58660201954759,10.40951673458071
2023-01-09 04:30:00,0.0,376.05313649698013,0.0,0.0,47.604205247985696,9.149370472975024,11.665044860372877,9.673601916049051
2023-01-09 04:45:00,0.0,352.48483545437927,0.0,0.0,36.574140027370326,9.950109684882841,8.707078602133372,9.530985701754755
2023-01-09 05:00:00,0.0,306.9467029412211,0.0,0.0,38.507356050807545,9.599723452257674,9.614776840090839,8.981833113601798
2023-01-09 05:15:00,0.0,332.6111512842621,0.0,0.0,40.17660620138561,11.58958668812032,8.625161123927365,9.323689231334377
2023-01-09 05:30:00,0.0,308.7486689627015,7.969406738271223,7.189606568363084,49.974877033289665,8.287559456124463,9.98661692887957,9.993383868765454
2023-01-09 05:45:00,0.0,398.8879119255013,0.0,0.0,38.279242376361495,10.264590365363057,10.161688052122237,8.990635604116404
2023-01-09 06:00:00,0.0,322.9025912073377,0.0,0.0,51.932641065861354,11.384478796759776,11.77681445888664,11.13133785348745
2023-01-09 06:15:00,0.340946406675876,363.5900419415719,299.3507500370696,290.41610137309453,37.63807877661602,11.952470308250367,9.65006061507051,10.836140965303088
2023-01-09 06:30:00,0.6890605660337475,328.4345101944937,542.3772182681057,514.5773403731533,35.70488898140313,10.79490199008723,10.267826454158794,9.077223468583982
2023-01-09 06:45:00,2.715702749651317,365.3246215355926,734.9537880318495,666.662517697627,42.90090837939336,9.519741902666098,11.541050296216609,8.389740652406193
2023-01-09 07:00:00,3.1641045146110542,321.04016908704824,1219.857379135938,1116.8569489667832,54.588832839425905,9.647297410135776,9.285620000704634,8.000720155935852
2023-01-09 07:15:00,1.9501294695250027,378.5270065910074,1495.0947852242898,1295.1401810237892,37.20684455577555,9.406728878971055,10.69665547587036,10.386875409525956
2023-01-09 07:30:00,2.1223251077825798,311.08116028366356,1456.7547743839034,1379.68139361565,37.034368880792584,10.414452399227814,11.028647395288386,8.845454985814595
2023-01-09 07:45:00,5.7710950103802245,389.51504000902804,1957.7365808095662,1815.8825871130705,50.02333021591248,10.957623082873004,9.322112938748038,8.050329880406156
2023-01-09 08:00:00,6.549303164026794,384.04216925407945,1447.8752096775088,1400.5545930476344,41.243233879871305,11.277870254355724,8.657364742122578,9.436341082368092
2023-01-09 08:15:00,3.447434631270209,367.88073436383854,2189.3967711228715,1918.085516153753,49.34563234451434,9.666372438732687,10.011638167609092,11.847993849269734
2023-01-09 08:30:00,4.879347064508934,306.7414627142848,2626.0627029522193,2491.5147938339355,39.00021178886727,10.866834009036157,9.427206920533207,10.75977123051927
2023-01-09 08:45:00,8.439798288958045,320.85690283289284,2492.480402551523,2340.4573330410653,44.20143988396326,11.664890368119107,9.065849727168857,11.431054811689833
2023-01-09 09:00:00,7.250758288821192,385.9361595691076,2612.1111004964528,2310.5687845066263,40.305797554978355,11.683299177802821,11.89368524277642,8.57895639304292
2023-01-09 09:15:00,10.951184812645021,312.1974434302595,2000.409648150993,1873.9021879642996,44.03056429758173,10.81611601085857,10.008612074806132,8.293152618477745
2023-01-09 09:30:00,7.783293267202084,315.593209630802,3612.252506687627,3504.493738627914,50.381941851706074,10.547608771250145,11.425910775373694,8.04611905403889
2023-01-09 09:45:00,9.78604760044,354.40033237555207,4152.267106962462,4025.193941305391,50.240198809553235,10.126104302100027,8.781269642173436,11.822649160077948
2023-01-09 10:00:00,8.74498047051165,327.4177439674344,4278.526430168579,4037.0098371027607,45.31544575347447,8.732790672728514,11.757771059596521,9.200810941414193
2023-01-09 10:15:00,12.941564200521215,322.20756999439294,3950.0790387966754,3382.25322021674,53.56743687442102,8.494518610421673,11.177725738276088,9.838019769363433
2023-01-09 10:30:00,8.3025274186644,357.5813431848181,3787.3651870890258,3648.7262750894074,40.27568204896548,9.942844027157522,11.234768624756569,9.578094494407098
2023-01-09 10:45:00,6.910662518073408,337.2576676458029,3386.2549257750948,3167.879473153849,39.80622702238466,8.637776624829836,9.559059500783714,10.921827741571438
2023-01-09 11:00:00,7.984669945304405,314.0559896769669,4894.157847396702,4357.545021008148,47.276128023508676,10.307999702677344,9.942547972310745,9.239859527810973
2023-01-09 11:15:00,13.267820079397316,353.48537675454645,4076.309662495651,3564.0909727557805,47.425940684335785,10.582810921204873,10.37341730359472,10.141811530456206
2023-01-09 11:30:00,9.894010607608665,338.70124032786225,4367.479953992531,3778.335306381897,35.93080079129948,10.102462390080163,11.15906214482026,11.98232905982187
2023-01-09 11:45:00,8.52423283746841,373.4516774273769,4523.1320059521895,3874.2018615579955,47.15555424773795,8.145706850050455,11.39622700824175,9.776254205376945
2023-01-09 12:00:00,10.442600218094828,310.2755442320589,4791.1286714576345,4542.150110763495,42.48872314698029,8.230911835209328,8.312181237407739,10.205086162799022
2023-01-09 12:15:00,6.3187391386596605,362.06132439459736,3246.910449699049,2859.422824952638,49.94885050641118,8.453364738725941,11.616249550132698,10.01011224924335
2023-01-09 12:30:00,5.010358857184894,343.64933269432476,3345.382942934234,2854.123098106272,51.16211329090546,8.614583219953357,11.749986610017043,11.21274463254413
2023-01-09 12:45:00,7.6558596787478725,340.6061875052404,4415.466693909155,3981.184282940646,46.04307639094073,11.959530455077333,10.371549617427142,9.0673586161343
2023-01-09 13:00:00,10.673535629360648,323.22876880083413,4547.998885857761,4151.1355934084295,35.0341006300453,9.37798006745249,8.747002453019624,8.681752064571189
2023-01-09 13:15:00,11.473770281221867,303.0426028202711,4174.082886184979,3639.7999846385273,47.72731620333284,9.167893494565146,11.273659330813958,11.016372633059447
2023-01-09 13:30:00,12.256287194176014,384.76891943646456,3608.918532623009,3088.246444101628,49.977625593318685,8.209066542656917,10.194350458198397,9.662472745474616
2023-01-09 13:45:00,12.795356577589015,332.6410086034426,3288.079043002362,2875.7089264234273,39.97966532463028,10.541281562742386,11.268785814865518,11.65490403590675
2023-01-09 14:00:00,7.899124635769354,368.1091039729847,3885.036082791714,3645.2647057485747,44.29292002281578,10.608763140525124,11.259232506357266,10.57663714317359
2023-01-09 14:15:00,10.314520223828309,394.75873997767076,3818.088188478206,3286.196729856155,54.31453246823577,8.701794758314659,8.346917262743169,10.25737244684697
2023-01-09 14:30:00,4.559186887475848,356.49902980821315,3272.2559032522768,3017.526533733721,40.96231106788207,11.676966163698452,10.428085713482655,8.28182821930351
2023-01-09 14:45:00,4.191732469405552,339.7146902519866,2860.730790959322,2486.071058972103,39.46306502083482,11.20197418638051,9.932577197074885,10.921647620551191
