timestamp,pv1_current,pv1_voltage,pv1_power,meter_active_power,inverter_temperature,string1,string2,string3
2023-01-12 08:15:00,6.729357744539349,382.8631240383314,1696.03464585971,1473.475754726182,54.16594339247982,11.374089484575858,10.493929761391291,10.143402710640697
2023-01-12 08:30:00,6.2941271507590795,364.64281151638994,2644.2011796071815,2464.6462018806483,41.792937203912594,9.267479698560923,8.423541936879293,9.914083791821781
2023-01-12 08:45:00,8.482601168553403,319.19917821293126,2515.1102573999215,2194.4543559010704,43.03476007600874,10.201015776000828,8.06220899134635,11.091275089858906
2023-01-12 09:00:00,4.618095965296243,328.4980779780263,2900.98453869502,2634.2738406266812,49.39506455179714,10.719790503434185,8.063690066055452,10.96438401420735
2023-01-12 09:15:00,8.556948930200607,351.49052945027506,3507.644995898077,3382.438553710734,46.558041552680606,8.839275707714243,8.204847168863415,10.81710612955991
2023-01-12 09:30:00,10.104677890486245,332.94490692722434,2899.1737287889355,2761.8419699408723,45.55760160764197,11.699277660188095,11.646463449086456,10.75960382400216
2023-01-12 09:45:00,10.486755294743803,300.49164217071984,3220.344930434936,2976.0628621499914,46.511280831278505,10.948490099095643,9.433514918679185,10.061583988712737
2023-01-12 10:00:00,12.675087236540952,304.0678112444548,3085.765557571627,2947.314019040817,46.6827062455292,8.213181600624294,9.192930110181306,11.705902143901966
2023-01-12 10:15:00,5.008239459870871,376.77684310100085,3191.7728427746815,2776.4197063649203,50.31480848409063,11.460426791751717,9.666182893380672,11.562565638909472
2023-01-12 10:30:00,7.813982481246764,308.3707181681364,2775.0955503821037,2429.150800882271,48.36164054630018,11.719480581440484,9.638286320789415,9.317619765841867
2023-01-12 10:45:00,9.247280096646763,392.8021855638232,4798.799591439589,4209.278688654292,54.146284973641365,11.17468019289502,8.953973102758308,11.218778157042323
2023-01-12 11:00:00,7.821715052608726,344.2736445896331,3973.399063053146,3778.232703005904,53.95926036112866,9.704898406774674,8.367312038339804,11.564434055650139
2023-01-12 11:15:00,7.9422963523484995,375.8186638364367,3221.0455921904277,3110.9680198167607,43.43845699356459,11.977507598871142,8.434506370501605,10.473019884502751
2023-01-12 11:30:00,6.703442327305615,312.5504596068607,2873.235189066096,2652.480856510769,35.714452190238205,8.497743597643645,10.39675479290865,10.222316770832462
2023-01-12 11:45:00,13.101402732873474,392.6507420077038,3450.7408362091055,3362.872245480387,35.22149564437454,10.146423365414302,9.587340206559062,10.687546990378554
2023-01-12 12:00:00,14.080690443845423,303.3808829842155,2983.4323577476657,2818.281275238035,37.463868097757555,8.681563216290158,11.609821551664872,8.652242629914829
2023-01-12 12:15:00,5.81080551994646,304.2137160729556,3753.873796069547,3465.872463164826,36.497947977961914,9.757395211384882,9.854946841950698,8.349374704837723
2023-01-12 12:30:00,6.492961607820656,305.45857802130234,3257.799891774215,3028.147049792907,42.46732097941737,11.709697226502321,10.013966302837394,11.28060109986846
2023-01-12 12:45:00,7.144559797398899,310.34081609634825,3082.0747289840456,2960.146126503292,36.05749197768006,11.177044513606665,11.71297992518502,10.293304908421714
2023-01-12 13:00:00,9.746070690571663,348.68316438859114,4070.5943182479314,3507.7267502923405,47.498280722742365,11.12832776612136,10.006562957960782,8.490005961341065
2023-01-12 13:15:00,12.226497006941436,378.8276442114968,4497.055326925203,3920.72293942637,38.803484519905545,9.415415203927285,10.007927910217242,9.665272108579478
2023-01-12 13:30:00,5.2795606307083425,328.4947831456331,3523.8863471327145,3117.294518555349,45.279306371391755,11.737080709774162,9.452651921173203,9.192937485800945
2023-01-12 13:45:00,10.195765790574356,374.57768216935955,4042.6554064536417,3906.5022542174347,37.061575652674705,9.473043722615971,10.841647441533652,11.501911816902737
2023-01-12 14:00:00,5.62341000708143,377.4060974768523,2650.132322701454,2578.162271744571,51.554581316565844,8.159893742879751,9.568910672606638,10.02888072458401
2023-01-12 14:15:00,12.234718377469182,390.8277329851757,3668.8165764598552,3288.368263585798,50.59917656386632,10.551205049843857,10.353288681599562,10.310050184412972
2023-01-12 14:30:00,11.097215736768604,314.9351920147768,2314.633074877227,2245.428877578336,42.7297444210279,9.450590466103574,9.789581374912313,8.941161619713357
2023-01-12 14:45:00,10.898540900762017,313.5534509034343,3421.565163528934,3151.570189120002,53.21186665051168,8.614899552942065,10.114979443863545,11.196254190365364
2023-01-12 15:00:00,4.286225883490652,312.2095055534118,3410.276900948525,3108.554653094018,38.71401292370754,11.738632248216366,11.308109196646825,11.720405150386505
2023-01-12 15:15:00,6.51457654201521,335.9310609054124,3054.906143904659,2927.3925533533697,51.27873410426072,10.548958136136974,9.654932085370795,11.16997739479389
2023-01-12 15:30:00,4.0497645076907665,348.941266419198,2835.230376611167,2611.22122541448,45.91710868753276,11.762118758040923,8.920311224078635,9.971436572791145
2023-01-12 15:45:00,6.113247897530168,346.16093550156165,2389.760287821209,2172.4897320638074,41.59160136597481,10.331914729176328,10.28128170179201,11.340355727055453
2023-01-12 16:00:00,3.6636955633093202,325.70487313997944,1853.4432660039952,1579.273144537314,36.687218698352154,8.255454638503089,11.750035274166523,8.751835484649638
2023-01-12 16:15:00,5.619857133859442,362.19796254634997,1916.291800214381,1632.0610691940744,38.426222528155016,8.119762054841505,10.772848083316072,8.453654640155715
2023-01-12 16:30:00,4.377908418512041,333.8273630700544,1491.0990959697479,1389.088357591602,52.25725210711375,11.602245740009158,9.23345297553378,9.75287648115856
2023-01-12 16:45:00,3.4445600780411127,336.608298807952,980.7038290082467,842.9582891324383,47.13772150383431,8.154911747514832,11.851975327306786,8.726137868314428
2023-01-12 17:00:00,3.4299402756851443,310.5530062802593,1008.5157653534528,953.8571256187274,39.74191116792999,10.460703188731118,9.37086760466566,9.036642224457282
2023-01-12 17:15:00,1.9514358768963866,359.2231335091076,621.9176171727771,578.94584018625,44.91705754911129,9.19190322976946,11.933016095275788,10.340467034725062
2023-01-12 17:30:00,1.0048581624130237,365.5280375228291,508.75142360931216,462.7118817493087,37.15673339650484,10.750632556411869,8.767958914625854,9.615612455134968
2023-01-12 17:45:00,0.7329764643614791,375.79502204615926,317.23949160173106,298.9266749555864,36.97684983337185,9.138889714868585,11.99859813736213,11.463513118441764
2023-01-12 18:00:00,1.7843870886782603e-15,390.40092131271774,0.0,0.0,53.155293032743366,8.14888868179796,8.3036225996344,8.90244938190051
2023-01-12 18:15:00,0.0,376.60044556570165,142.7816619272437,125.93719248177419,44.15712578525819,10.923353891195658,10.852959526902607,11.987162795864212
2023-01-12 18:30:00,0.0,323.57436661500685,0.0,0.0,42.231343079022736,9.24361052105418,10.961766344183248,9.437573663705576
2023-01-12 18:45:00,0.0,323.56551594643696,0.0,0.0,53.98143653288521,10.20319570903953,10.718298747859173,10.06161140263696
2023-01-12 19:00:00,0.0,391.5087195561897,102.35755955682535,87.2284712493393,42.9800135721434,11.095463279740798,11.110427070585082,8.529328439234863
2023-01-12 19:15:00,0.0,379.01335694151726,22.013935838958883,19.29424797091266,41.724842561071604,10.811293207320022,9.887331766590302,10.31719605098456
2023-01-12 19:30:00,0.0,378.2246430310905,133.53758419158993,122.55072941579897,40.459723423156845,9.39428442081859,8.21645578630363,11.845139577739582
2023-01-12 19:45:00,0.0,371.9713660110536,0.0,0.0,46.3012564149419,10.99130663690519,9.431013170937952,10.997591111508045
2023-01-12 20:00:00,0.0,326.72019912537814,169.11732112803358,145.64778150312915,46.16821184551423,11.702724028100343,10.569257988800594,8.976218240598072
2023-01-12 20:15:00,0.0,384.74103424070455,0.0,0.0,35.32388351993923,10.439898370064178,10.584988189203532,9.770446843336252
2023-01-12 20:30:00,0.0,314.2884678080126,131.76223293096177,120.90133803756353,48.08124647914613,10.814024242578174,8.78077532925328,9.70173325611619
2023-01-12 20:45:00,0.0,335.00176092979035,0.0,0.0,50.76614206052907,11.463632558721505,9.01202082523952,8.39179107037004
2023-01-12 21:00:00,0.0,334.64745399364296,0.0,0.0,47.31929084860779,11.374562465117114,9.946792551529791,11.543400722710665
2023-01-12 21:15:00,0.0,356.01321417080345,29.79661384893192,28.31504592209521,52.39776276568075,9.40640530994313,10.914442090848878,9.525824199900079
2023-01-12 21:30:00,0.0,346.34435559955773,0.0,0.0,40.528327220733516,11.966802387105572,11.411192412009825,9.97703844441638
2023-01-12 21:45:00,0.0,345.98081330998707,0.0,0.0,38.83958805537485,8.114264000188204,8.345939392163691,9.164991099506274
2023-01-12 22:00:00,0.0,355.3572431279592,4.1650920160711244,3.922255810830783,48.94556187639947,11.946830287075052,11.70247966268885,8.60958250715095
2023-01-12 22:15:00,0.0,341.5418454912129,0.0,0.0,38.771182044006544,8.983988533546434,11.7109266501839,11.608442479085895
2023-01-12 22:30:00,0.0,324.99832313177353,0.0,0.0,36.82209758750526,9.761748201820991,8.031734968391891,8.149589910640403
2023-01-12 22:45:00,0.0,366.41207177673374,23.212204880842066,21.18227434447034,36.93230137079324,11.534754951298856,10.025638302701209,9.599518005264523
2023-01-12 23:00:00,0.0,379.06333788384023,0.0,0.0,50.36786986451436,8.977315354109674,10.348577056165315,10.92278170778793
2023-01-12 23:15:00,0.0,347.8995878844589,134.10338589611683,116.23339581378609,35.57474603336209,8.899126540360236,10.214853716493764,9.235431672803465
2023-01-12 23:30:00,0.0,364.9483186714507,0.0,0.0,40.789134096784,10.572435048752329,10.463086630112775,9.784114427848984
2023-01-12 23:45:00,0.0,353.5363281823036,71.87512431068305,65.03965459390615,37.58372819888154,10.821802102381106,10.013405127451758,10.257909004136462
2023-01-13 00:00:00,0.0,305.89964385371024,44.28516693071072,41.78209082524393,50.0982029359901,8.029882736804108,9.175227655066703,11.980326448943229
2023-01-13 00:15:00,0.0,342.3084661564136,0.0,0.0,45.06986171145968,9.801776943903146,8.38281754464286,11.033205351203465
2023-01-13 00:30:00,0.0,300.9852499521737,0.0,0.0,39.10984828995335,9.95643591152248,8.833517642354614,11.868461495027162
2023-01-13 00:45:00,0.0,366.1879278164758,118.49413676210472,106.88803095207103,50.008217973025346,9.087340798887816,10.96102045515191,10.772581895957442
2023-01-13 01:00:00,0.0,350.81614698846016,0.0,0.0,50.00733018276327,10.18443885851562,8.964254074527904,9.076211552369879
2023-01-13 01:15:00,0.0,312.6831535179697,0.0,0.0,45.46045294137301,8.618310422688626,11.318841342510918,9.149955236160116
2023-01-13 01:30:00,0.0,354.21915320788383,0.0,0.0,40.516995741104196,9.294423207429595,9.613953468018101,11.289857213468977
2023-01-13 01:45:00,0.0,389.8426003027989,0.0,0.0,46.72554198524443,10.852956934218193,9.657903419592499,9.7108539647867
2023-01-13 02:00:00,0.0,334.04907647776184,96.19586625390184,83.3143136494629,53.67060201508384,11.495146151477217,11.473994964727726,9.480896773613082
2023-01-13 02:15:00,0.0,398.23687662329667,0.5824057923276962,0.5502062993459838,36.03272775252437,10.357515846852822,8.85715531310558,11.780376105491753
2023-01-13 02:30:00,0.0,395.93799067421673,0.0,0.0,40.33899693243585,8.299378157364792,8.758476946799327,8.052932665883008
2023-01-13 02:45:00,0.0,378.5309842456488,101.84559565450131,90.07730404587987,40.69938390785356,10.714983479060166,11.941625622111326,10.099867540807448
2023-01-13 03:00:00,0.0,381.37999778189555,60.06523718867851,54.92213498952373,47.636233271697655,11.59039128355879,10.162417761032277,11.100306629151278
2023-01-13 03:15:00,0.0,341.05453601998425,0.0,0.0,48.02328793323895,10.017256171986729,8.762082816230624,10.944676064729869
2023-01-13 03:30:00,0.0,340.254109529709,0.0,0.0,39.126307898874266,9.97476786441226,8.66321932017935,9.470297548551928
2023-01-13 03:45:00,0.0,395.43973582669923,0.0,0.0,39.32201195325021,11.965654317809154,11.446659877304024,10.142593247347254
2023-01-13 04:00:00,0.0,336.6196249553642,0.0,0.0,53.56425369038339,10.545191150184172,10.399383868549887,8.022309178751499
2023-01-13 04:15:00,0.0,309.6872889073043,0.0,0.0,50.12597635325622,11.224115606664668,8.460153017127064,10.139321078806924
2023-01-13 04:30:00,0.0,315.2701088191265,9.075304716246793,8.697142426224499,53.685393970634394,10.585973941104847,11.54763235422504,10.361604905597687
2023-01-13 04:45:00,0.0,371.0398965192922,0.0,0.0,51.59325976325397,8.883662746255643,9.775620022722483,11.499165350368843
2023-01-13 05:00:00,0.0,338.2980935089644,0.0,0.0,43.04235960527397,9.136312735985063,11.957429088521566,8.842949079240405
2023-01-13 05:15:00,0.0,319.93428397121926,0.0,0.0,37.43815273690336,10.662823034995768,9.12704131074355,11.300582849631235
2023-01-13 05:30:00,0.0,381.3786128683064,0.0,0.0,47.591007325134754,9.824284520287645,10.115268925792824,10.872266043021233
2023-01-13 05:45:00,0.0,348.8673490673292,0.0,0.0,42.039821245153085,9.617391160864566,8.692401122930523,10.664123459543998
2023-01-13 06:00:00,0.0,356.7641204769784,107.40136453460005,94.352668048404,43.508239811836376,8.089807813525573,9.758823914759954,9.577551297203039
2023-01-13 06:15:00,0.9353226349579993,315.39493546501063,111.673047066848,105.18331047543892,43.517594818881165,11.537476269594785,8.706150196037342,9.469737525750602
2023-01-13 06:30:00,0.8834393872373513,319.27542014159394,401.09919170372916,368.4343696145462,53.73039243328425,11.537991159347149,9.228924346075726,10.81304488973514
2023-01-13 06:45:00,1.2082279855491527,312.5856036973806,773.9603996613994,727.3449165447636,36.37724838385187,9.843884498898866,9.079462951279876,11.960892857008806
2023-01-13 07:00:00,1.792783126132833,351.4542799234431,1167.8861779539127,1064.243750913482,38.86207522939477,10.802956834502726,9.132375729028768,9.621415036714819
2023-01-13 07:15:00,4.086722624459811,377.5657011727254,1246.955261145002,1173.8000736212807,47.158857420298844,8.711277414941245,11.879305245565325,11.674399110386863
2023-01-13 07:30:00,5.317498170148863,373.22852438814743,1837.8605336389876,1570.0210900816821,52.67516131773787,10.015244098335177,8.153785943152732,10.34618032945764
2023-01-13 07:45:00,5.798021956642672,326.1230820522212,1732.4714633051256,1481.801695463338,53.35885303739982,9.755462567599421,9.987446101493639,11.472662614279447
2023-01-13 08:00:00,5.3161927643564235,385.15501879056376,1601.180878515291,1547.580060421775,46.1738585302986,10.62645428324647,10.516983217057312,8.868761788167733
2023-01-13 08:15:00,8.299576213088935,310.56608481404135,2229.6153539407537,2112.47185838944,35.691224376687934,9.878583604576816,10.64304549777602,11.048928298977952
2023-01-13 08:30:00,3.462964131984508,311.4049970083111,3171.114047186893,3036.9783888008974,42.25762068678948,9.99373713067585,11.01818275253194,11.3397740429673
2023-01-13 08:45:00,9.014521112113304,384.93042826041835,3200.1914369099413,2910.113605281144,53.37666584345358,9.182849828053428,11.043861632905518,11.328676559605306
2023-01-13 09:00:00,6.559927626185651,324.4419561175897,2356.6855111794052,2144.004287458094,44.99888171946185,8.19369267321832,11.82201192974384,11.138845514798115
2023-01-13 09:15:00,7.180990027695866,370.81158446400946,2740.8049321390654,2519.9523085928763,49.532265583669684,11.668103036069562,11.022671818414839,9.216782518930843
2023-01-13 09:30:00,4.979045052279659,300.9079591921676,3151.3449331220104,2778.465403492312,40.3838684089899,8.048926494029697,11.294756996692646,10.087800879133304
2023-01-13 09:45:00,4.4353330837537115,309.3601088619153,3495.9960505483373,3304.9584818779217,35.50013940671811,9.125297714245308,10.129261661010482,9.198819120699486
2023-01-13 10:00:00,7.072208758260911,360.92887087222834,2848.3506680476685,2728.2330783658567,46.56720372456448,9.790443128777206,10.630693375293296,9.371863626834852
2023-01-13 10:15:00,6.052577383769106,318.24159548779045,3048.8844989018817,2951.134615573156,51.69962008872841,9.27636941716961,9.912497267308776,9.20487553435281
2023-01-13 10:30:00,9.084865502593937,302.82136863127624,4219.315668184308,3870.01709022287,54.80537393780119,10.207671480253081,9.105668187217734,9.136908192006558
2023-01-13 10:45:00,6.12976778862233,346.6946756683323,4369.29543089478,3949.3840564505667,51.93254215677745,9.846452060682065,9.253532321184267,10.773686690034257
2023-01-13 11:00:00,6.161908759936757,333.05204992785184,4593.145923732378,4400.331728912904,46.07988724642251,9.021904943454317,9.442130973380749,10.60105479725847
