timestamp,pv1_current,pv1_voltage,pv1_power,meter_active_power,inverter_temperature,string1,string2,string3
2023-01-18 15:45:00,6.6896454029381776,374.5503085352773,500.7432272908121,449.0741891148029,38.11703073102887,10.106757435705404,9.92990177767133,10.413129277802353
2023-01-18 16:00:00,5.448645180382328,350.533203333588,464.6134638586262,431.1687804022031,39.86885233530821,11.706851381231093,9.836949565456363,9.50180448022885
2023-01-18 16:15:00,4.201356797685975,364.770907479023,378.19229025038254,329.14603513033563,51.84387461746229,8.126460045084968,11.895763066667127,9.412693848838822
2023-01-18 16:30:00,5.19826987400331,350.2639804975535,583.6534321451018,536.7384148502533,39.18612151668417,11.09356889851509,8.182016951161184,11.307907508883789
2023-01-18 16:45:00,4.682844780096169,349.1811322322456,404.2245608643946,355.699365382856,36.45044633908963,8.208209593469228,11.803872745809597,8.038246851401913
2023-01-18 17:00:00,2.585695882939114,317.17891094777667,1340.2694911489325,1268.814076604848,49.06560108084501,8.15261442374151,10.327748855976132,11.19178708356969
2023-01-18 17:15:00,2.7927863371707393,327.8713715141149,859.8350992665348,789.8854459053533,43.05052710980284,9.719270792565528,11.182910859879353,10.285794262992315
2023-01-18 17:30:00,1.414033196474695,315.88526919439556,509.74090572992685,460.5302929479807,53.400801050918076,8.252300697371867,9.721570472064302,11.944394053920796
2023-01-18 17:45:00,0.6791357516612451,319.5666295625342,277.2248529985087,245.32836566000353,48.005101421873235,11.156575805171649,9.815351525027921,10.357772882416995
2023-01-18 18:00:00,1.1689042237551954e-15,397.29773804203046,0.0,0.0,36.80837955583321,10.118252374593348,11.517305996063294,8.221516536591832
2023-01-18 18:15:00,0.0,315.31134457721987,0.0,0.0,53.957131345073215,8.116155130639097,11.583737985167609,8.202581305774906
2023-01-18 18:30:00,0.0,326.92704243052077,118.6734620177331,101.54447729535224,40.17114527280492,8.162002745927678,8.95475552572519,11.532611945487329
2023-01-18 18:45:00,0.0,359.0589657738585,143.63354057059786,126.14521793926093,41.744249808125716,10.450674118957917,8.796967514338473,11.364856582044212
2023-01-18 19:00:00,0.0,361.0178576236642,0.0,0.0,43.04520827367084,11.22444727063362,9.984940695479803,9.383560302328092
2023-01-18 19:15:00,0.0,315.3974129743829,4.600274725327412,4.495852913982084,36.024485928086264,9.751198125099094,11.601108108510767,10.47212993672455
2023-01-18 19:30:00,0.0,379.3717425785212,0.0,0.0,44.930308444612095,10.218322686142498,9.289420373624704,9.9583654282224
2023-01-18 19:45:00,0.0,378.5202867912825,117.27568452674448,113.10229638864658,37.46636982150584,11.199317816199606,10.608058461356524,11.868656220544208
2023-01-18 20:00:00,0.0,323.7317704203891,66.54168236917786,58.41128857306099,43.01940653376704,10.442024696167277,10.832606750962405,11.799843603507567
2023-01-18 20:15:00,0.0,328.86663026754604,194.1217436463749,189.53376790791987,42.014195759841684,8.899040950635278,11.114698659576623,11.935356034163098
2023-01-18 20:30:00,0.0,393.7987865459497,0.0,0.0,50.45680166853007,10.452208103477915,10.255697831683854,11.465795122537056
2023-01-18 20:45:00,0.0,382.5671445979478,0.0,0.0,51.06341023265462,10.513117836260854,9.609820713115878,11.638206363100405
2023-01-18 21:00:00,0.0,369.7797033062524,23.14459225255723,20.01052515652194,38.06825764778176,10.936427923524507,11.868063955195892,8.869115115068546
2023-01-18 21:15:00,0.0,308.2233221510601,64.64895377257707,59.768386386955264,42.331023747584524,10.483496750227205,10.44532301321141,11.324027155959097
2023-01-18 21:30:00,0.0,341.8264080902576,0.0,0.0,42.46706322063663,11.876968521832152,10.914260846533082,10.835428452817098
2023-01-18 21:45:00,0.0,355.9301872076827,0.0,0.0,38.0282088787217,8.789153234868273,9.379931382783514,11.851146035312281
2023-01-18 22:00:00,0.0,318.7411287983777,88.14075289235711,86.12466347830852,50.96907010102381,11.804362718268305,10.67979672401232,10.285047313770477
2023-01-18 22:15:00,0.0,344.82265821082245,72.11353625455817,65.36909022576226,49.14456656670846,10.153357961400065,9.031190648656503,8.340668666842225
2023-01-18 22:30:00,0.0,360.102587748869,0.0,0.0,38.80763572594069,10.687824561979648,8.980387670114546,10.389595564748612
2023-01-18 22:45:00,0.0,332.73766801153994,135.54428011054958,123.4233246609518,42.33443817187598,8.397846389808759,10.858888807237705,10.74632371208515
2023-01-18 23:00:00,0.0,378.0944818950487,117.01987091966038,109.7967996698715,37.11610049713028,9.522303765512428,10.08557894505174,8.881284114849713
2023-01-18 23:15:00,0.0,384.04495816388055,13.429649724779289,12.868147360196026,47.56413194186088,11.07751658585269,10.733106441689559,9.576453534050913
2023-01-18 23:30:00,0.0,332.3609469434071,7.959786237603639,7.240538979647001,37.42743849097239,10.827644060395961,9.077753962992366,10.39401365620672
2023-01-18 23:45:00,0.0,383.8657154492457,55.405777111590716,51.37051271933197,54.718683372498354,8.16055755266164,10.394893364226922,9.496422949266023
2023-01-19 00:00:00,0.0,310.3576566103015,0.0,0.0,50.61364149375724,10.186377053988979,9.77573459881245,9.499790868954655
2023-01-19 00:15:00,0.0,383.77290986226564,3.003147916408217,2.8048475021052703,42.8047709916799,8.353112771873638,10.387841147382112,8.53234655669119
2023-01-19 00:30:00,0.0,315.27504316676163,0.0,0.0,46.571278645587086,11.983425716712649,9.163518928976877,11.762986892310664
2023-01-19 00:45:00,0.0,308.2927152509726,87.64556455029356,75.0576425158961,53.226836324328175,11.58918635413318,10.861803854596495,11.001977537980386
2023-01-19 01:00:00,0.0,364.1775404441011,0.0,0.0,46.08198560791652,8.084322641714149,11.223717464637861,8.004973755464409
2023-01-19 01:15:00,0.0,347.19373657552944,150.3419828428999,138.7801920463768,38.48996972795911,11.434598315610524,9.039665895430895,11.06245313608866
2023-01-19 01:30:00,0.0,390.7890600412833,0.0,0.0,42.57406711162319,11.67771840223363,9.202482239422569,10.959179970631435
2023-01-19 01:45:00,0.0,336.3189196090849,0.0,0.0,51.86289730059491,9.41419289025382,10.644617078876372,8.038923840622092
2023-01-19 02:00:00,0.0,328.7152263437629,0.0,0.0,47.88426031979236,10.878006620191064,10.782340697214178,9.478417190455058
2023-01-19 02:15:00,0.0,350.0734906144198,0.0,0.0,48.014487686676006,9.768414984831116,10.8163987375898,10.426990761302122
2023-01-19 02:30:00,0.0,345.59461857686614,141.85313451480366,123.9221453096219,52.33642971376978,10.620929938305377,10.730794019103348,9.811002607432144
2023-01-19 02:45:00,0.0,334.44280462171884,0.0,0.0,52.87946114925009,9.361269617192766,9.571230867810154,11.11194447488203
2023-01-19 03:00:00,0.0,369.37412986983287,127.69653860881877,122.36780999083287,53.395851435588725,9.290236946533074,9.579414697614713,9.701833330537736
2023-01-19 03:15:00,0.0,375.9561833913908,33.80234811017082,31.431901025895773,36.89698386506312,9.697735555430317,9.019270494577526,8.615451877815348
2023-01-19 03:30:00,0.0,385.29839690301367,0.0,0.0,45.88252003926202,8.582271034610004,8.627334799585451,11.905662497095314
2023-01-19 03:45:00,0.0,397.2856604710343,0.0,0.0,49.81019042436637,11.32455585774153,10.770309517587624,8.968159971104186
2023-01-19 04:00:00,0.0,326.66561921325047,167.6393027208203,145.13339349953844,50.138536902540274,9.394791581446547,8.37275514388925,10.870769242165329
2023-01-19 04:15:00,0.0,371.6093482489962,0.0,0.0,47.13432403940008,9.60059821562338,11.751169147147127,8.572625246656287
2023-01-19 04:30:00,0.0,339.42582354957455,0.0,0.0,38.335746703673486,11.576218450808579,11.306745214685805,9.31605045513573
2023-01-19 04:45:00,0.0,367.7081971951108,113.73145423647293,111.43179296667205,50.94841107883329,9.986495256252685,11.430022959829024,9.768110433721695
2023-01-19 05:00:00,0.0,347.598169034922,33.85528762859143,31.83566686310844,49.402226670298916,10.177015637403452,11.62667525846076,8.768928018108255
2023-01-19 05:15:00,0.0,399.3773102767932,0.0,0.0,36.72271543098073,11.825992499108395,9.63441988289296,9.799838305474438
2023-01-19 05:30:00,0.0,372.890213579075,21.6624975404619,20.88246600615047,44.276196493487525,11.546905532579956,11.386802893401605,8.628651291967
2023-01-19 05:45:00,0.0,395.24913004343244,0.0,0.0,38.479547990436075,8.677866835553758,8.632245201166597,10.236026155943561
2023-01-19 06:00:00,0.0,383.49695494811857,110.08213984226052,93.79042034672625,41.74954091425944,9.89286011967242,8.086567178432944,10.654853010080776
2023-01-19 06:15:00,0.6158013901089838,390.2901011163371,333.8971443815059,319.2697323596778,35.36162184411371,11.885184909714182,11.1395655786554,8.249737136112042
2023-01-19 06:30:00,1.8860836187451198,381.4419197214675,699.5333671741354,621.933066372221,43.00659736821517,9.48946519291441,8.299186591987757,11.484528484328672
2023-01-19 06:45:00,1.2517216500124895,345.91591303759117,934.1813387033462,812.2310183745442,45.99753842312421,9.4862924340648,11.954098669303686,8.740563540168143
2023-01-19 07:00:00,2.957870469222052,325.17884533468845,1449.2893693660017,1274.5384183598824,47.391651856541735,8.780120927156617,10.699185718406223,8.901449701281296
2023-01-19 07:15:00,2.8350319422166748,337.0320175450522,1277.9181146996575,1164.0752581198524,48.2698069025742,8.457292456476502,11.013798840968422,10.645399360332252
2023-01-19 07:30:00,5.574988384615347,302.02362326399503,1113.851334882398,1008.2947966527831,51.725826262049196,10.961219163023927,8.983215425111464,9.875004241737656
2023-01-19 07:45:00,3.6708850935258903,352.3993167464667,1856.5260312827302,1647.769609471699,39.309258145514605,11.080121874806066,10.695461575678753,9.997582396684262
2023-01-19 08:00:00,7.310929547459,350.5057800270409,2162.982039513672,1886.96040150179,37.40963644876936,11.876051854012,8.17287974901983,8.51261993825253
2023-01-19 08:15:00,7.786238208697187,352.5250464830488,2503.4340721590215,2375.984250188223,52.03074343795851,11.093672843621452,11.351302879694403,11.222943287505633
2023-01-19 08:30:00,4.689795992120766,397.40312249720637,1909.5557944349234,1868.9095089751884,38.132256297853,8.973409976134395,8.67849637212629,10.46821698441684
2023-01-19 08:45:00,8.594848153586131,391.14540034548395,2663.5215500203694,2533.309720180706,54.495201626723905,8.160466313154062,10.789432267335082,8.541528173237824
2023-01-19 09:00:00,10.575518730663529,316.1712778330108,2328.130715285274,2068.478500741668,51.85076458797274,11.94174953747864,8.897922004930914,9.495997468102384
2023-01-19 09:15:00,5.658820066490061,336.88825215558893,2645.4976371313633,2332.8663903270285,45.01753211779199,9.361802782174422,8.273812677704171,11.24163973094012
2023-01-19 09:30:00,7.431952963912236,342.3956179463262,3662.2152071627397,3216.511032671509,54.628428498440506,9.247886169729682,9.925974714197578,10.273420183946483
2023-01-19 09:45:00,8.482492815116885,336.0532917851648,3518.0021280598235,3052.8179720340545,36.94753458216008,11.62382083899753,8.677144841091158,8.434595116531721
2023-01-19 10:00:00,6.88430557865364,379.8495963603913,3268.7469650981166,3012.7157282728353,41.061315223502035,10.340399594179944,10.917775953306199,9.491108183157147
2023-01-19 10:15:00,4.621269893487358,352.4037669867587,3307.8014384859052,3071.961971469952,47.76448830081223,8.859484695396539,8.95026337353394,8.970777593822937
2023-01-19 10:30:00,6.653126694769171,357.2099816971625,3465.6894762460015,3263.6929638571937,42.00013736946357,11.556384970864958,9.369890224943315,10.069862214614906
2023-01-19 10:45:00,7.404395951467407,385.30135589879256,4353.299621630284,4085.2571177264826,53.56745103961583,11.973443420218974,10.269757005057892,11.373444515487957
2023-01-19 11:00:00,9.114473211818881,380.59281534153587,4731.540493767676,4201.623716704411,36.312521763556354,8.346714244603323,9.139873110309246,9.74506853921768
2023-01-19 11:15:00,6.582074324699912,313.22115228202995,4863.829012622605,4343.109573390118,45.98823664121929,11.449006513209948,9.511952464839847,9.733368121473292
2023-01-19 11:30:00,13.615059753011566,371.3914584083634,4534.436837430472,4256.008311733928,46.81732534790229,9.562062790737576,11.262487084161547,11.621403609308148
2023-01-19 11:45:00,12.023313255054973,343.5436128902036,3564.112775283165,3191.407063095924,48.054562475544486,10.096289786026817,8.716839398244103,10.30474165002909
2023-01-19 12:00:00,5.85200477559662,329.46489030625,4267.053048901274,3744.9407674052695,40.113324466636286,11.659263903059923,8.328806357927736,10.264764349589628
2023-01-19 12:15:00,11.476300149193383,305.00188209021866,3950.384266699823,3550.066941457518,42.29132855039729,11.89351678310047,9.313431140532078,9.047639567501557
2023-01-19 12:30:00,11.43786785322969,348.7249560345451,3570.695505400848,3161.3900378028006,51.87361059329955,9.048655641635197,9.697507068055513,10.430890991348505
2023-01-19 12:45:00,14.282402921211867,335.54366807245316,4437.211798161339,3822.572120744583,38.898855379403194,8.851403083839655,10.170637128546272,10.303641869669585
2023-01-19 13:00:00,4.858808508053472,325.1513039676401,3130.995382430685,2999.237014140638,51.537356943467245,8.322066234366048,9.489694784700028,9.587405881367456
2023-01-19 13:15:00,7.082397715482046,369.46717295969574,4606.00871054784,4425.934407603898,46.25310845805485,10.247191410648552,11.15964680089122,11.962782263596722
2023-01-19 13:30:00,13.191073244888651,376.9485387315587,3764.2972306124266,3307.189354045339,50.24375022388164,8.054417581802673,8.157277950673894,11.527563859792346
2023-01-19 13:45:00,12.844418709452013,324.47895190294247,3699.382720576994,3175.6255427310934,49.27214732526943,9.647593190439746,9.727070152794232,10.998345160307263
2023-01-19 14:00:00,10.570588466892584,304.94474366793474,3603.5282892420046,3409.1091701329133,39.15022990769758,8.293536066608034,9.529023658625619,10.149382353652001
2023-01-19 14:15:00,10.5244373781818,384.8752700565235,3968.038307591693,3481.948541228112,46.37625472867746,9.620903131717336,10.590313963227436,9.848239207578521
2023-01-19 14:30:00,4.692549803988257,300.99597412043033,3440.5465015822506,3100.4368289263507,52.35446305610185,8.159728757062437,11.865105007589584,8.739589580892797
2023-01-19 14:45:00,7.622722124272546,393.7112493921472,3358.314921071395,2882.567911602898,43.64232473603859,11.340869042435076,10.041501626515448,9.222949896058495
2023-01-19 15:00:00,5.173072941411904,362.7619873982706,2286.1884546619253,2010.5085250637012,54.33181540446633,8.838955975754264,11.947507387766882,11.09584319929284
2023-01-19 15:15:00,4.491582662272948,332.184663520132,2637.3896371867536,2513.6361843906257,44.04430200203436,9.313234841431647,9.20899757965279,9.814995815750205
2023-01-19 15:30:00,7.976621088091614,324.64779095767364,1906.4815573199617,1819.8730325282472,37.85571273335769,11.480191986425567,8.123472530169844,11.529078066278005
2023-01-19 15:45:00,3.5280828557194592,300.90056642644754,2609.1032577809615,2287.9775089765153,42.78869360155346,10.98506424532882,8.66265266990565,8.591644545382115
2023-01-19 16:00:00,4.843258184981925,323.5471417010877,1915.7513782376027,1712.0472350271525,54.03404812781074,8.876153446568233,9.58049953909827,10.033388384054547
2023-01-19 16:15:00,6.3626688536406375,313.7728301517141,2091.427033167523,1814.2104598080969,41.39441698679708,8.287597674629984,9.265335636754209,10.587862736085235
2023-01-19 16:30:00,2.6245656504975035,361.2166220723146,1151.506889412878,989.8841943222114,52.361963197341254,10.862695107421358,8.388216523933512,10.067393825231704
2023-01-19 16:45:00,4.750854158480075,316.65455885938013,1177.8876037707505,1153.131142429036,52.62501363363779,9.562810202752438,9.730640430762868,11.556907566339948
2023-01-19 17:00:00,3.867501895828468,352.8629837536619,1215.146534879463,1136.4381080061466,42.00373048663922,11.064319996472886,9.35246308663825,11.95825312731656
2023-01-19 17:15:00,2.0594069063273897,359.0116422344471,599.6973297487385,552.0049280606326,36.66515316101264,9.781179089500842,8.490476881829753,8.46333863336548
2023-01-19 17:30:00,0.8747118011923607,329.80416983469144,358.2406781680634,340.1548276926918,49.49115818317637,9.384009651889105,9.184468522447636,8.519819616307684
2023-01-19 17:45:00,0.5337581345134986,303.50649490187186,163.70246429695604,157.02504581367347,41.23024598027972,9.804821632849587,11.545744221421561,8.521296454240485
2023-01-19 18:00:00,1.1321771883719882e-15,303.7253880614196,42.83166923752435,40.89880106670503,50.65847228515145,10.994235942682707,9.208195461957361,10.72470838428211
